time_ms,mode,scenario,linear_error_m,rotation_error_deg,engagement_duration_s,drone_x,drone_y,target_x,target_y,altitude_m,state,last_cmd_pitch,last_cmd_roll,last_cmd_yaw_vel,last_cmd_thrust
248353,gimbal,dynamic,87.8582,125.03,248.35,0.5992,-2.6074,88.4239,-0.1811,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.9000,125.04,248.35,0.5972,-2.6087,88.4634,-0.1712,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.9424,125.04,248.35,0.5946,-2.6098,88.5029,-0.1613,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,87.9855,125.04,248.35,0.5911,-2.6107,88.5422,-0.1515,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.0288,125.04,248.35,0.5874,-2.6112,88.5815,-0.1417,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.0723,125.04,248.35,0.5834,-2.6109,88.6207,-0.1319,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.1153,125.04,248.35,0.5797,-2.6107,88.6599,-0.1221,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.1586,125.04,248.35,0.5757,-2.6110,88.6989,-0.1123,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.2015,125.04,248.35,0.5720,-2.6116,88.7379,-0.1026,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.2443,125.04,248.35,0.5685,-2.6131,88.7768,-0.0928,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.2864,125.04,248.35,0.5654,-2.6149,88.8155,-0.0832,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.3285,125.04,248.35,0.5623,-2.6164,88.8542,-0.0735,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.3703,125.05,248.35,0.5594,-2.6173,88.8928,-0.0638,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.4123,125.04,248.35,0.5562,-2.6181,88.9313,-0.0542,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.4546,125.04,248.35,0.5525,-2.6189,88.9697,-0.0446,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.4962,125.04,248.35,0.5494,-2.6190,89.0079,-0.0351,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.5375,125.04,248.35,0.5466,-2.6185,89.0461,-0.0255,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.5773,125.04,248.35,0.5449,-2.6170,89.0841,-0.0160,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.6159,124.79,248.35,0.5445,-2.6154,89.1220,-0.0066,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.6544,123.96,248.35,0.5440,-2.6136,89.1598,0.0023,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.6926,123.09,248.35,0.5436,-2.6119,89.1974,0.0106,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.7303,122.19,248.35,0.5436,-2.6104,89.2349,0.0182,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.7666,121.25,248.35,0.5448,-2.6089,89.2723,0.0252,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.8021,120.28,248.35,0.5467,-2.6074,89.3096,0.0315,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.8375,119.28,248.35,0.5485,-2.6069,89.3467,0.0371,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.8726,118.25,248.35,0.5506,-2.6073,89.3837,0.0420,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.9081,117.19,248.35,0.5521,-2.6082,89.4205,0.0462,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.9437,116.11,248.35,0.5533,-2.6096,89.4572,0.0497,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,88.9796,115.01,248.35,0.5540,-2.6112,89.4937,0.0525,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.0154,113.88,248.35,0.5547,-2.6132,89.5301,0.0546,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.0509,112.74,248.35,0.5555,-2.6154,89.5663,0.0559,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.0861,111.59,248.35,0.5564,-2.6180,89.6024,0.0566,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.1212,110.43,248.35,0.5573,-2.6211,89.6383,0.0564,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.1559,109.26,248.35,0.5584,-2.6245,89.6740,0.0556,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.1901,108.09,248.35,0.5598,-2.6276,89.7096,0.0540,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.2237,106.92,248.35,0.5617,-2.6302,89.7450,0.0517,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.2576,105.75,248.35,0.5629,-2.6320,89.7803,0.0487,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.2919,104.59,248.35,0.5637,-2.6341,89.8153,0.0450,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.3265,103.45,248.35,0.5639,-2.6357,89.8502,0.0406,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.3609,102.31,248.35,0.5640,-2.6371,89.8850,0.0355,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.3950,101.19,248.35,0.5643,-2.6382,89.9195,0.0298,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.4287,100.09,248.35,0.5648,-2.6392,89.9539,0.0234,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.4621,99.02,248.35,0.5654,-2.6396,89.9881,0.0163,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.4952,97.97,248.35,0.5660,-2.6399,90.0221,0.0087,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.5284,96.98,248.35,0.5665,-2.6401,90.0559,0.0004,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.5612,96.98,248.35,0.5670,-2.6401,90.0895,-0.0080,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.5944,96.98,248.35,0.5670,-2.6401,90.1229,-0.0163,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.6272,96.97,248.35,0.5672,-2.6398,90.1562,-0.0247,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.6600,96.98,248.35,0.5671,-2.6391,90.1893,-0.0329,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.6930,96.97,248.35,0.5668,-2.6382,90.2221,-0.0411,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.7263,96.97,248.35,0.5659,-2.6370,90.2548,-0.0493,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.7602,96.97,248.35,0.5641,-2.6358,90.2873,-0.0574,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.7943,96.97,248.35,0.5620,-2.6346,90.3196,-0.0655,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.8285,96.97,248.35,0.5597,-2.6330,90.3517,-0.0735,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.8612,96.97,248.35,0.5586,-2.6313,90.3836,-0.0815,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.8925,96.97,248.35,0.5587,-2.6296,90.4153,-0.0894,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.9229,96.97,248.35,0.5596,-2.6287,90.4468,-0.0973,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.9522,96.97,248.35,0.5613,-2.6280,90.4782,-0.1051,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,89.9815,96.97,248.35,0.5629,-2.6278,90.5093,-0.1129,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.0101,96.97,248.35,0.5651,-2.6282,90.5402,-0.1207,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.0383,96.97,248.35,0.5674,-2.6292,90.5709,-0.1283,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.0658,96.98,248.35,0.5701,-2.6302,90.6014,-0.1360,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.0937,96.98,248.35,0.5724,-2.6308,90.6317,-0.1435,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.1214,96.98,248.35,0.5746,-2.6315,90.6619,-0.1511,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.1489,96.98,248.35,0.5768,-2.6332,90.6918,-0.1585,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.1765,96.98,248.35,0.5788,-2.6352,90.7215,-0.1660,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.2041,96.98,248.35,0.5805,-2.6368,90.7510,-0.1734,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.2314,96.98,248.35,0.5824,-2.6382,90.7803,-0.1807,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.2587,96.98,248.35,0.5840,-2.6390,90.8094,-0.1880,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.2862,96.98,248.35,0.5853,-2.6394,90.8384,-0.1952,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.3138,96.98,248.35,0.5861,-2.6398,90.8671,-0.2024,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.3417,96.98,248.35,0.5866,-2.6399,90.8956,-0.2095,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.3695,96.98,248.35,0.5869,-2.6394,90.9239,-0.2166,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.3981,96.98,248.35,0.5862,-2.6380,90.9521,-0.2236,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.4271,96.98,248.35,0.5849,-2.6365,90.9800,-0.2306,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.4569,96.98,248.35,0.5825,-2.6343,91.0077,-0.2375,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.4869,96.98,248.35,0.5798,-2.6320,91.0353,-0.2444,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.5164,96.98,248.35,0.5775,-2.6297,91.0626,-0.2513,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.5454,96.48,248.35,0.5754,-2.6287,91.0898,-0.2581,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.5742,94.29,248.35,0.5735,-2.6292,91.1167,-0.2648,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.6017,89.37,248.35,0.5726,-2.6305,91.1435,-0.2715,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.6259,82.27,248.35,0.5748,-2.6327,91.1701,-0.2781,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.6461,72.93,248.35,0.5809,-2.6351,91.1965,-0.2847,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.6614,62.24,248.35,0.5917,-2.6377,91.2227,-0.2913,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.6748,49.86,248.35,0.6042,-2.6400,91.2488,-0.2978,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.6870,39.75,248.35,0.6178,-2.6427,91.2746,-0.3040,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.7025,30.44,248.35,0.6279,-2.6461,91.3003,-0.3095,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.7221,23.67,248.35,0.6337,-2.6515,91.3258,-0.3143,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.7480,18.28,248.35,0.6332,-2.6588,91.3511,-0.3184,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.7803,15.30,248.35,0.6263,-2.6694,91.3762,-0.3217,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.8170,13.86,248.35,0.6148,-2.6810,91.4012,-0.3242,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.8581,13.80,248.35,0.5987,-2.6941,91.4259,-0.3260,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.8992,14.88,248.35,0.5824,-2.7057,91.4506,-0.3270,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.9400,16.61,248.35,0.5664,-2.7164,91.4750,-0.3271,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,90.9805,18.58,248.35,0.5504,-2.7263,91.4993,-0.3265,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.0184,20.49,248.35,0.5368,-2.7333,91.5234,-0.3250,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.0525,22.05,248.35,0.5269,-2.7368,91.5474,-0.3227,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.0838,23.18,248.35,0.5195,-2.7367,91.5712,-0.3196,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.1123,23.64,248.35,0.5146,-2.7325,91.5948,-0.3157,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.1376,23.66,248.35,0.5127,-2.7241,91.6183,-0.3109,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.1600,22.89,248.35,0.5134,-2.7128,91.6417,-0.3053,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.1803,20.06,248.35,0.5161,-2.6977,91.6649,-0.2995,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.1997,16.91,248.35,0.5195,-2.6829,91.6879,-0.2938,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.2175,14.18,248.35,0.5243,-2.6669,91.7108,-0.2880,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.2341,11.69,248.35,0.5303,-2.6532,91.7336,-0.2823,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.2489,9.90,248.35,0.5380,-2.6407,91.7562,-0.2767,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.2632,8.76,248.35,0.5460,-2.6320,91.7787,-0.2710,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.2762,8.26,248.35,0.5554,-2.6263,91.8011,-0.2655,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.2902,8.31,248.35,0.5637,-2.6243,91.8233,-0.2599,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.3043,8.76,248.35,0.5719,-2.6246,91.8454,-0.2544,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.3198,9.56,248.35,0.5786,-2.6260,91.8674,-0.2489,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.3361,10.48,248.35,0.5843,-2.6285,91.8893,-0.2434,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.3545,11.43,248.35,0.5879,-2.6307,91.9111,-0.2380,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.3744,12.31,248.35,0.5899,-2.6324,91.9327,-0.2325,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.3955,13.05,248.35,0.5904,-2.6332,91.9543,-0.2272,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.4174,13.60,248.35,0.5901,-2.6331,91.9757,-0.2218,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.4399,13.96,248.35,0.5890,-2.6322,91.9970,-0.2165,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.4633,14.13,248.35,0.5870,-2.6300,92.0183,-0.2112,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.4866,14.16,248.35,0.5849,-2.6273,92.0394,-0.2059,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.5105,14.07,248.35,0.5821,-2.6242,92.0605,-0.2006,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.5347,13.90,248.35,0.5789,-2.6218,92.0814,-0.1954,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.5590,13.71,248.35,0.5755,-2.6201,92.1023,-0.1902,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.5830,13.50,248.35,0.5725,-2.6193,92.1231,-0.1850,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.6066,13.32,248.35,0.5697,-2.6191,92.1438,-0.1798,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.6294,13.18,248.35,0.5677,-2.6193,92.1645,-0.1746,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.6523,13.10,248.35,0.5656,-2.6197,92.1851,-0.1695,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.6749,13.07,248.35,0.5636,-2.6207,92.2056,-0.1643,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.6974,13.08,248.35,0.5617,-2.6220,92.2260,-0.1592,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.7196,13.13,248.35,0.5601,-2.6229,92.2464,-0.1541,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.7414,13.21,248.35,0.5587,-2.6235,92.2668,-0.1490,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.7629,13.30,248.35,0.5577,-2.6234,92.2871,-0.1440,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.7843,13.39,248.35,0.5567,-2.6228,92.3073,-0.1389,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.8055,13.48,248.35,0.5558,-2.6218,92.3275,-0.1338,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.8268,13.56,248.35,0.5547,-2.6206,92.3477,-0.1288,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.8479,13.63,248.35,0.5538,-2.6194,92.3678,-0.1238,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.8685,13.68,248.35,0.5534,-2.6181,92.3879,-0.1187,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.8886,13.71,248.35,0.5535,-2.6162,92.4080,-0.1137,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.9081,13.74,248.35,0.5541,-2.6142,92.4280,-0.1087,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.9275,13.75,248.35,0.5549,-2.6122,92.4481,-0.1037,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.9462,13.75,248.35,0.5562,-2.6100,92.4681,-0.0987,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.9648,13.75,248.35,0.5577,-2.6077,92.4881,-0.0937,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,91.9835,13.74,248.35,0.5591,-2.6053,92.5081,-0.0887,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.0030,13.74,248.35,0.5596,-2.6028,92.5281,-0.0837,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.0227,13.74,248.35,0.5600,-2.6001,92.5481,-0.0787,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.0414,13.74,248.35,0.5613,-2.5969,92.5681,-0.0737,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.0600,13.74,248.35,0.5627,-2.5941,92.5881,-0.0687,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.0791,13.75,248.35,0.5638,-2.5928,92.6082,-0.0637,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.0986,13.77,248.35,0.5645,-2.5927,92.6282,-0.0587,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.1185,13.78,248.35,0.5648,-2.5940,92.6483,-0.0537,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.1386,13.80,248.35,0.5650,-2.5964,92.6684,-0.0486,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.1589,13.82,248.35,0.5650,-2.5999,92.6885,-0.0436,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.1799,13.84,248.35,0.5645,-2.6038,92.7087,-0.0386,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.2014,13.86,248.35,0.5634,-2.6075,92.7289,-0.0335,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.2233,13.87,248.35,0.5620,-2.6123,92.7491,-0.0285,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.2455,13.89,248.35,0.5604,-2.6169,92.7694,-0.0234,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.2685,13.90,248.35,0.5580,-2.6213,92.7897,-0.0183,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.2923,13.91,248.35,0.5547,-2.6252,92.8101,-0.0132,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.3161,13.91,248.35,0.5516,-2.6278,92.8305,-0.0081,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.3392,13.91,248.35,0.5492,-2.6289,92.8510,-0.0030,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.3619,13.91,248.35,0.5471,-2.6288,92.8716,0.0022,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.3841,12.57,248.35,0.5458,-2.6282,92.8922,0.0071,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.4057,9.97,248.35,0.5448,-2.6271,92.9129,0.0111,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.4267,7.32,248.35,0.5447,-2.6257,92.9337,0.0142,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.4469,4.64,248.35,0.5454,-2.6245,92.9546,0.0162,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.4665,1.94,248.35,0.5468,-2.6238,92.9755,0.0173,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.4855,-0.76,248.35,0.5487,-2.6235,92.9965,0.0174,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.5036,-3.45,248.35,0.5517,-2.6237,93.0177,0.0165,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.5212,-6.10,248.35,0.5553,-2.6250,93.0389,0.0146,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.5387,-8.69,248.35,0.5591,-2.6266,93.0602,0.0117,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.5550,-11.22,248.35,0.5641,-2.6284,93.0816,0.0078,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.5716,-13.67,248.35,0.5690,-2.6304,93.1031,0.0029,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.5887,-14.09,248.35,0.5734,-2.6330,93.1247,-0.0025,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.6064,-14.09,248.35,0.5773,-2.6358,93.1465,-0.0079,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
248353,gimbal,dynamic,92.6249,-14.09,248.35,0.5806,-2.6376,93.1683,-0.0134,0.733,TAKEOFF,0.0000,0.0000,0.0000,0.0000
